2152,933,43
2152,931,43
804,1606,43
1049,1143,43
376,364,43
92,1332,43
279,484,43
717,776,43
1399,1143,43
1625,1655,43
1195,282,43
1092,149,43
200,1221,43
554,1419,43
557,494,43
449,625,43
1748,905,43
910,669,43
92,2180,43
510,821,43
360,1195,43
1884,555,43
130,1168,43
370,466,43
728,905,43
370,469,43
928,71,43
173,449,43
306,1322,43
1218,449,43
804,1301,43
92,1079,43
833,57,43
1188,449,43
64,894,43
334,1032,43
539,211,43
708,707,43
804,124,43
462,589,43
648,987,43
927,149,43
108,2152,43
1450,282,43
1450,281,43
92,880,43
268,1055,43
1183,976,43
656,995,43
356,211,43
804,1223,43
804,1635,43
767,1884,43
622,494,43
403,1069,43
262,680,43
113,449,43
1221,666,43
336,861,43
506,995,43
1223,268,43
92,2289,43
92,716,43
635,1922,43
286,1590,43
71,899,43
1452,1884,43
608,484,43
2191,976,43
347,648,43
570,746,43
1069,204,43
1739,1045,43
904,484,43
1450,1338,43
160,449,43
861,1480,43
635,1461,43
998,1884,43
376,622,43
939,1211,43
635,564,43
1922,334,43
133,877,43
1082,512,43
1622,62,43
516,1581,43
104,819,43
647,92,43
550,583,43
1655,634,43
71,1694,43
1843,715,43
722,1739,43
2152,1701,43
1069,1745,43
494,633,43
494,626,43
560,836,43
966,730,43
268,948,43
1051,494,43
232,1322,43
1741,945,43
449,234,43
347,449,43
1739,798,43
334,511,43
1741,1541,43
261,1922,43
326,836,43
659,1590,43
71,1625,43
261,1772,43
1145,1739,43
864,1884,43
174,2152,43
1874,1238,43
976,1350,43
484,1340,43
882,1739,43
120,1146,43
690,71,43
370,316,43
2152,791,43
639,1739,43
854,92,43
416,494,43
376,162,43
804,865,43
554,848,43
554,852,43
554,853,43
568,201,43
519,976,43
568,205,43
1884,1389,43
767,102,43
71,915,43
71,909,43
71,774,43
554,721,43
554,723,43
449,1701,43
1741,1072,43
242,1459,43
1822,1739,43
967,995,43
1123,1199,43
376,645,43
1396,242,43
211,362,43
679,1884,43
539,1069,43
1195,217,43
1218,484,43
1173,2152,43
492,2152,43
553,836,43
982,1322,43
462,537,43
583,285,43
484,1026,43
1092,804,43
59,1123,43
568,1395,43
708,1145,43
1069,874,43
347,804,43
568,1573,43
213,494,43
1450,97,43
1450,96,43
1549,376,43
590,268,43
83,821,43
1383,1757,43
793,976,43
59,370,43
1955,484,43
1327,66,43
1327,67,43
333,494,43
718,144,43
803,1590,43
229,149,43
1199,494,43
435,494,43
262,1095,43
995,323,43
1639,323,43
917,708,43
1013,1069,43
1549,71,43
358,239,43
138,1035,43
455,804,43
637,268,43
984,1590,43
1655,454,43
635,382,43
1214,976,43
385,1748,43
369,605,43
449,962,43
589,1884,43
635,702,43
652,1322,43
1655,1064,43
780,1152,43
1741,926,43
1741,925,43
995,210,43
995,209,43
326,669,43
570,607,43
128,1030,43
570,610,43
376,737,43
352,268,43
728,1346,43
217,976,43
1884,121,43
92,1199,43
1145,1620,43
449,1172,43
931,976,43
64,1465,43
226,836,43
92,1208,43
329,804,43
557,728,43
449,408,43
1169,449,43
1884,940,43
131,1746,43
1655,767,43
112,211,43
873,57,43
1741,1266,43
804,405,43
1623,1655,43
796,836,43
554,1014,43
435,1739,43
1508,876,43
549,370,43
570,1822,43
1167,2152,43
1082,1454,43
274,1066,43
71,622,43
1343,1590,43
204,1106,43
702,71,43
306,1450,43
484,1000,43
1741,780,43
176,1655,43
568,1622,43
676,267,43
1884,622,43
466,1739,43
1016,1655,43
861,1589,43
861,1588,43
92,104,43
261,997,43
69,856,43
651,583,43
535,66,43
708,730,43
92,352,43
865,861,43
117,376,43
1127,856,43
367,1884,43
570,384,43
608,449,43
1450,265,43
554,506,43
1147,1152,43
904,449,43
1069,1689,43
144,188,43
1322,1325,43
1390,1665,43
995,1024,43
570,729,43
449,1350,43
1745,484,43
570,727,43
570,726,43
1620,1031,43
589,1322,43
1438,449,43
846,494,43
956,877,43
195,449,43
1739,1208,43
213,1620,43
1069,1085,43
608,1884,43
904,1884,43
376,933,43
570,1132,43
558,836,43
1189,484,43
352,449,43
514,677,43
352,494,43
1055,376,43
1741,352,43
721,1655,43
370,546,43
173,376,43
370,545,43
462,281,43
462,282,43
1541,494,43
697,1884,43
282,484,43
205,370,43
589,2152,43
1621,1739,43
407,925,43
68,1195,43
160,1884,43
1273,1742,43
175,1884,43
554,634,43
1195,582,43
1195,577,43
39,1221,43
1741,1361,43
376,1189,43
590,1152,43
1296,877,43
861,1332,43
554,1165,43
646,268,43
484,1658,43
1296,1146,43
1465,605,43
702,1221,43
406,1069,43
1123,646,43
286,939,43
75,484,43
861,1199,43
459,804,43
1158,995,43
1450,582,43
449,337,43
637,1152,43
1644,1550,43
1644,1548,43
1158,1221,43
1450,1061,43
1450,1060,43
1450,1055,43
864,1322,43
448,449,43
1655,1658,43
793,1069,43
482,1655,43
995,803,43
1621,1508,43
164,976,43
144,1600,43
198,995,43
1438,484,43
376,607,43
967,102,43
376,609,43
1508,656,43
1069,1379,43
1152,785,43
1124,1322,43
1195,390,43
1024,1590,43
1145,514,43
861,576,43
582,1322,43
1195,279,43
976,1327,43
1748,1687,43
767,995,43
836,426,43
71,839,43
861,925,43
449,909,43
462,1423,43
482,376,43
1884,417,43
149,578,43
698,1655,43
1741,424,43
663,62,43
735,1346,43
514,948,43
376,295,43
211,284,43
799,67,43
799,66,43
268,656,43
671,1739,43
554,1040,43
426,1884,43
872,462,43
113,1508,43
61,1739,43
568,1681,43
568,1677,43
1195,1125,43
1549,449,43
388,583,43
1450,176,43
1072,62,43
1273,275,43
568,466,43
568,469,43
607,1465,43
70,939,43
554,483,43
554,481,43
554,482,43
119,57,43
689,894,43
978,57,43
1016,1195,43
635,1049,43
1024,648,43
1069,455,43
1301,1508,43
71,132,43
568,1223,43
449,775,43
334,702,43
995,999,43
1739,576,43
1195,1347,43
1655,519,43
668,71,43
92,273,43
261,702,43
1450,1408,43
347,211,43
570,981,43
469,1620,43
570,983,43
204,669,43
570,88,43
449,749,43
498,1322,43
217,484,43
220,995,43
1741,852,43
826,894,43
144,659,43
1741,622,43
676,417,43
1884,437,43
900,1238,43
804,2107,43
1169,376,43
376,515,43
498,57,43
1273,941,43
308,369,43
1022,484,43
1010,1030,43
747,449,43
861,1543,43
238,1322,43
554,941,43
560,583,43
554,936,43
1741,1386,43
1273,267,43
229,1200,43
239,484,43
1520,514,43
119,1748,43
144,969,43
878,1200,43
70,648,43
655,1581,43
1123,1165,43
1459,376,43
1069,610,43
1069,608,43
716,449,43
1884,327,43
370,1395,43
1884,330,43
732,804,43
774,1322,43
861,1622,43
1106,426,43
578,92,43
786,1620,43
131,1066,43
1195,1408,43
568,687,43
220,1069,43
97,976,43
370,590,43
330,648,43
979,2152,43
92,1296,43
472,836,43
1195,1459,43
711,501,43
1093,1620,43
211,1635,43
1132,1465,43
568,882,43
1199,449,43
777,1748,43
342,976,43
211,384,43
1450,192,43
330,939,43
92,566,43
804,961,43
247,1322,43
261,506,43
1621,1620,43
995,1095,43
966,391,43
810,268,43
494,889,43
144,267,43
242,96,43
691,856,43
628,939,43
786,268,43
570,722,43
570,718,43
300,449,43
173,1143,43
1741,1742,43
61,370,43
1064,939,43
1152,1023,43
1739,850,43
1195,791,43
1655,364,43
449,602,43
608,976,43
570,885,43
564,1106,43
205,708,43
647,370,43
800,2152,43
1508,1208,43
1748,512,43
1655,1132,43
479,1146,43
780,268,43
1741,1199,43
1137,1146,43
2152,417,43
359,583,43
211,1120,43
839,449,43
352,370,43
1573,1152,43
1480,1152,43
63,484,43
1741,143,43
2289,819,43
75,1106,43
386,583,43
1016,2152,43
205,449,43
722,836,43
646,1739,43
1497,935,43
537,648,43
804,339,43
804,333,43
804,336,43
554,347,43
211,865,43
211,726,43
902,414,43
1670,1620,43
1051,1030,43
211,446,43
390,449,43
622,1152,43
484,1459,43
1045,877,43
339,494,43
173,1322,43
376,492,43
157,708,43
293,449,43
372,2152,43
570,1021,43
449,1000,43
777,1739,43
1273,481,43
587,1581,43
836,855,43
708,1266,43
817,635,43
1069,360,43
1069,367,43
1082,187,43
1188,484,43
376,417,43
641,939,43
1044,1195,43
204,484,43
810,708,43
968,1069,43
329,836,43
577,449,43
1228,819,43
504,1655,43
448,370,43
570,516,43
1146,1087,43
548,1195,43
131,730,43
919,334,43
554,560,43
1123,639,43
359,804,43
1152,847,43
861,1056,43
201,819,43
198,102,43
669,969,43
124,449,43
880,877,43
1120,861,43
871,1581,43
509,407,43
1742,494,43
1655,609,43
1655,607,43
344,376,43
1219,2152,43
1746,57,43
910,836,43
1192,334,43
635,91,43
347,1195,43
861,850,43
570,1066,43
570,1062,43
634,102,43
482,449,43
71,232,43
435,708,43
205,1152,43
462,1399,43
2152,603,43
376,805,43
376,800,43
2152,602,43
333,1152,43
727,836,43
1152,1744,43
1123,1223,43
1200,326,43
173,484,43
1679,331,43
8,1322,43
376,1214,43
928,1884,43
2152,1172,43
546,514,43
1047,71,43
568,1045,43
1021,1739,43
1623,484,43
1049,1884,43
1639,482,43
804,639,43
804,637,43
537,71,43
872,976,43
390,2152,43
1183,583,43
568,546,43
268,1744,43
568,545,43
144,597,43
372,71,43
256,836,43
578,370,43
648,555,43
668,1590,43
653,1143,43
1055,67,43
1055,66,43
1884,307,43
1062,1590,43
211,857,43
577,484,43
211,860,43
261,587,43
1051,144,43
220,976,43
149,983,43
1450,999,43
608,1195,43
1085,449,43
635,892,43
716,514,43
597,804,43
144,729,43
144,726,43
144,732,43
997,334,43
984,804,43
836,1144,43
836,1017,43
92,1588,43
384,939,43
635,664,43
1395,268,43
1689,1590,43
872,322,43
1167,449,43
861,2006,43
1573,268,43
1450,1047,43
1195,504,43
1195,506,43
113,514,43
602,334,43
1174,1069,43
646,494,43
471,717,43
1739,2006,43
149,1554,43
479,877,43
71,364,43
121,484,43
449,1042,43
149,806,43
149,803,43
777,268,43
976,4,43
537,939,43
2152,1389,43
360,1322,43
1772,334,43
554,1323,43
433,856,43
267,1590,43
1273,430,43
347,583,43
261,1049,43
568,576,43
1221,1666,43
554,411,43
554,404,43
1822,939,43
861,489,43
91,334,43
68,71,43
514,847,43
1069,1668,43
376,1338,43
204,1884,43
1024,954,43
334,796,43
578,568,43
1495,1655,43
469,708,43
225,449,43
261,796,43
635,367,43
635,366,43
1218,1884,43
1921,2152,43
1655,1338,43
560,715,43
545,1146,43
242,1338,43
910,1322,43
829,1620,43
364,449,43
676,219,43
708,1482,43
1183,1655,43
362,939,43
2122,753,43
1195,1325,43
690,1322,43
426,995,43
111,71,43
1010,954,43
1195,1549,43
326,484,43
1767,144,43
790,976,43
1062,708,43
60,861,43
71,2062,43
1069,1459,43
1016,1143,43
568,133,43
622,1322,43
1062,583,43
602,1322,43
637,1508,43
1497,494,43
71,697,43
484,685,43
608,2152,43
449,898,43
708,906,43
836,921,43
1069,987,43
127,1200,43
1069,286,43
1745,2152,43
568,599,43
1322,1598,43
1322,1593,43
435,861,43
637,1620,43
137,149,43
211,386,43
1430,753,43
679,2152,43
536,1739,43
1423,2152,43
154,568,43
446,92,43
92,576,43
939,1554,43
648,941,43
108,376,43
1049,1322,43
583,1635,43
752,976,43
723,1322,43
1070,414,43
1450,326,43
1450,323,43
1349,1508,43
1450,330,43
861,959,43
149,1027,43
669,1105,43
550,939,43
268,535,43
1070,1030,43
62,847,43
1741,2107,43
370,1056,43
261,326,43
743,976,43
62,785,43
174,1884,43
249,836,43
384,1739,43
702,449,43
514,1031,43
261,75,43
656,894,43
658,449,43
1082,833,43
1016,995,43
144,536,43
603,976,43
1123,604,43
131,267,43
966,1162,43
1013,976,43
717,1388,43
827,856,43
344,449,43
1051,877,43
195,484,43
1741,1621,43
564,484,43
1175,484,43
195,1655,43
71,1701,43
984,583,43
1843,669,43
527,976,43
149,329,43
1170,1655,43
705,1748,43
2152,96,43
334,1170,43
1608,57,43
747,1322,43
327,484,43
175,449,43
389,1748,43
1452,449,43
416,861,43
195,2152,43
386,939,43
268,1208,43
846,62,43
1195,864,43
599,1620,43
516,939,43
1639,774,43
1497,861,43
1013,583,43
1884,899,43
1884,898,43
743,449,43
2152,818,43
2152,823,43
554,210,43
577,2152,43
554,214,43
462,1085,43
367,1143,43
1608,1748,43
708,1137,43
376,152,43
1070,935,43
494,905,43
203,1238,43
2122,1238,43
993,939,43
554,893,43
554,892,43
370,1296,43
554,899,43
646,1508,43
1508,357,43
1508,353,43
1221,1355,43
1183,1322,43
370,1165,43
88,1590,43
885,211,43
712,717,43
1123,1193,43
197,376,43
836,941,43
804,727,43
71,515,43
462,774,43
462,775,43
473,67,43
473,66,43
939,961,43
1322,1757,43
708,1199,43
1123,448,43
1069,482,43
882,1620,43
131,481,43
1741,205,43
992,821,43
59,1739,43
505,1748,43
1864,753,43
330,211,43
1085,376,43
449,876,43
134,387,43
708,1742,43
1637,1748,43
210,71,43
448,1620,43
1450,1745,43
92,1622,43
635,743,43
469,268,43
1620,876,43
1049,976,43
274,903,43
1058,484,43
334,506,43
568,730,43
1064,211,43
626,67,43
1639,281,43
1639,282,43
144,1211,43
449,827,43
1064,894,43
449,818,43
722,1123,43
1330,1590,43
71,1389,43
376,864,43
976,905,43
1169,976,43
213,1508,43
1655,1042,43
219,836,43
149,905,43
1032,669,43
2152,269,43
570,564,43
570,563,43
570,558,43
570,560,43
376,697,43
370,694,43
1884,152,43
582,894,43
71,986,43
1741,1480,43
2062,484,43
1071,207,43
646,708,43
330,583,43
583,597,43
804,384,43
861,201,43
2107,1508,43
539,1590,43
370,1199,43
370,1208,43
88,1322,43
435,1152,43
697,484,43
708,619,43
928,2152,43
71,609,43
71,607,43
71,605,43
1123,1145,43
1123,416,43
344,1322,43
121,976,43
1644,917,43
62,234,43
1082,110,43
1069,721,43
851,449,43
384,836,43
680,717,43
1169,1884,43
1450,767,43
563,1590,43
578,1739,43
406,554,43
2006,819,43
344,1655,43
494,543,43
293,1884,43
459,894,43
148,648,43
1475,484,43
563,836,43
668,2152,43
583,969,43
637,1739,43
128,1748,43
469,449,43
801,71,43
1065,1748,43
469,494,43
668,376,43
1147,268,43
948,66,43
1741,1424,43
59,861,43
995,1064,43
1621,1152,43
1152,948,43
685,1322,43
668,449,43
664,1143,43
1195,330,43
557,57,43
1195,327,43
804,1089,43
1061,976,43
1069,1074,43
127,562,43
232,484,43
727,370,43
211,578,43
1655,1347,43
127,559,43
578,861,43
692,995,43
376,999,43
376,1000,43
339,62,43
71,454,43
64,262,43
149,726,43
546,1508,43
568,810,43
1390,1208,43
976,1593,43
462,347,43
197,669,43
861,798,43
1218,976,43
992,376,43
492,1322,43
876,67,43
553,939,43
211,1211,43
92,850,43
1541,268,43
2152,1042,43
1074,1748,43
804,1543,43
1069,1417,43
804,362,43
61,62,43
708,1056,43
554,607,43
403,717,43
1074,449,43
554,614,43
1195,571,43
92,671,43
152,1322,43
484,602,43
804,1376,43
702,376,43
554,1149,43
554,1148,43
71,1921,43
786,62,43
281,484,43
1024,669,43
281,1655,43
1856,494,43
590,1322,43
433,939,43
802,92,43
861,316,43
450,559,43
274,275,43
1069,1767,43
360,462,43
71,1745,43
449,823,43
1655,909,43
992,717,43
390,484,43
1480,449,43
175,376,43
261,942,43
376,1177,43
647,804,43
1749,894,43
726,836,43
1638,1322,43
604,708,43
589,71,43
803,939,43
149,275,43
406,717,43
995,796,43
198,449,43
836,1343,43
1010,669,43
761,995,43
462,1060,43
462,1061,43
462,1055,43
2152,752,43
149,154,43
743,376,43
2152,749,43
1584,1581,43
516,334,43
306,449,43
2152,1350,43
370,1332,43
1460,582,43
2062,976,43
376,63,43
1508,1031,43
847,856,43
353,856,43
607,717,43
208,635,43
71,800,43
71,805,43
200,976,43
339,268,43
836,1021,43
708,959,43
188,211,43
555,836,43
554,670,43
1671,2152,43
381,376,43
555,583,43
64,102,43
92,2006,43
804,1127,43
1741,416,43
173,71,43
1644,1058,43
702,1322,43
920,1322,43
554,1231,43
1051,1531,43
64,995,43
800,1884,43
1450,1207,43
462,482,43
1074,494,43
484,1217,43
92,435,43
174,836,43
554,1051,43
554,1047,43
1051,1086,43
514,1023,43
802,449,43
330,894,43
92,1045,43
1349,449,43
1058,1195,43
88,804,43
995,1549,43
1072,1508,43
767,2152,43
993,1590,43
995,930,43
1620,656,43
481,939,43
635,516,43
635,511,43
1058,2152,43
1622,449,43
449,752,43
276,976,43
939,1330,43
1423,449,43
247,1195,43
506,1106,43
1739,566,43
308,648,43
663,1620,43
604,1152,43
2107,268,43
1460,1732,43
1266,514,43
915,1322,43
226,1590,43
92,489,43
1190,2152,43
570,987,43
1195,1598,43
1689,648,43
861,1301,43
61,1620,43
570,634,43
1195,1593,43
1195,1423,43
1051,583,43
692,71,43
1741,646,43
1219,484,43
1170,2152,43
376,1064,43
386,856,43
1151,1581,43
2152,1568,43
309,939,43
1689,939,43
2107,494,43
173,804,43
1069,1338,43
1884,967,43
1884,974,43
861,1670,43
211,1047,43
708,882,43
557,149,43
370,104,43
370,1589,43
370,1588,43
1508,847,43
939,1425,43
1273,219,43
347,71,43
554,1132,43
201,877,43
482,71,43
71,1049,43
839,144,43
1069,1132,43
1195,2062,43
988,1238,43
494,827,43
548,2152,43
804,806,43
1334,554,43
403,102,43
1069,564,43
1069,563,43
213,1086,43
1069,560,43
1069,558,43
1638,1748,43
1045,819,43
1741,802,43
1123,213,43
1165,1620,43
1884,592,43
1082,404,43
910,1655,43
1644,812,43
1644,813,43
1644,810,43
568,694,43
70,211,43
267,939,43
71,1438,43
367,1106,43
1221,271,43
1450,872,43
1085,484,43
810,1508,43
2098,42,43
1739,2180,43
71,931,43
570,405,43
554,1592,43
1013,1322,43
92,1137,43
1322,1350,43
367,449,43
1002,1655,43
265,1655,43
154,211,43
291,484,43
372,449,43
1739,161,43
1042,1322,43
708,273,43
1739,166,43
568,2105,43
334,326,43
861,1223,43
1195,1170,43
1183,939,43
1070,494,43
376,210,43
1573,62,43
1655,75,43
492,939,43
1497,407,43
1195,818,43
481,804,43
1195,823,43
1423,484,43
861,1266,43
570,917,43
1739,372,43
548,976,43
554,1423,43
1655,1701,43
1082,1301,43
1064,648,43
966,1746,43
435,514,43
652,1655,43
1741,1185,43
1741,1184,43
995,1379,43
1195,1338,43
1456,1322,43
1124,484,43
209,976,43
376,1170,43
1644,1285,43
1741,1520,43
211,219,43
1741,112,43
1195,940,43
1010,728,43
1655,685,43
910,2152,43
376,342,43
554,293,43
1767,583,43
861,120,43
554,600,43
802,1739,43
1074,376,43
568,316,43
895,1322,43
568,1480,43
130,1465,43
1322,933,43
804,1573,43
1069,1364,43
536,92,43
554,1422,43
71,737,43
274,1162,43
554,835,43
1578,708,43
326,1106,43
262,712,43
138,1430,43
1069,779,43
1069,775,43
1069,774,43
715,645,43
874,836,43
229,728,43
68,2152,43
570,608,43
113,1620,43
1123,1767,43
334,152,43
261,1016,43
1749,1465,43
356,836,43
344,2152,43
570,520,43
62,626,43
62,633,43
648,1554,43
376,1625,43
219,583,43
718,1069,43
294,939,43
761,1069,43
1169,1322,43
635,805,43
1633,1322,43
1460,967,43
1639,265,43
1152,876,43
195,71,43
732,996,43
665,1508,43
1051,804,43
1655,622,43
71,1421,43
1399,1069,43
1742,268,43
192,995,43
229,954,43
836,394,43
130,369,43
197,1748,43
570,1089,43
984,648,43
219,939,43
352,62,43
149,1089,43
1741,1093,43
639,494,43
1749,821,43
639,62,43
1741,732,43
1741,726,43
93,717,43
885,1590,43
2152,625,43
376,774,43
711,358,43
876,856,43
370,780,43
370,777,43
1541,1152,43
794,995,43
1791,2152,43
801,2152,43
689,717,43
268,876,43
1056,1146,43
1482,268,43
554,1471,43
554,256,43
740,877,43
376,406,43
1475,449,43
568,1543,43
861,4,43
308,804,43
124,494,43
1322,1135,43
367,484,43
1450,1347,43
261,1023,43
60,1739,43
457,1146,43
197,995,43
607,102,43
1450,1085,43
1543,1152,43
1639,1207,43
651,1590,43
768,1590,43
381,976,43
1123,671,43
274,256,43
1132,102,43
1625,484,43
2152,519,43
548,71,43
92,201,43
1549,1322,43
690,1884,43
92,205,43
274,391,43
376,1568,43
281,1195,43
1549,1884,43
1188,976,43
1554,708,43
1655,992,43
836,1033,43
211,520,43
1408,1655,43
459,939,43
1767,804,43
346,554,43
63,976,43
1069,246,43
537,1884,43
1038,1655,43
976,1598,43
1032,1143,43
1322,1340,43
794,376,43
743,144,43
1069,1385,43
1069,1382,43
920,149,43
309,1590,43
954,905,43
1655,232,43
1195,555,43
554,1246,43
417,449,43
1508,785,43
741,1322,43
1549,2152,43
554,1431,43
334,1049,43
537,836,43
1037,1590,43
861,409,43
462,721,43
484,790,43
1570,57,43
278,1655,43
520,583,43
1364,211,43
149,188,43
370,646,43
1884,279,43
663,449,43
639,268,43
131,1471,43
164,376,43
668,1322,43
506,1322,43
71,1459,43
370,604,43
370,599,43
370,596,43
568,846,43
1482,449,43
1072,449,43
1921,449,43
494,234,43
1301,514,43
1221,713,43
1273,417,43
173,144,43
1070,877,43
995,1598,43
144,1120,43
1620,948,43
1033,1590,43
210,1884,43
656,856,43
800,484,43
514,408,43
635,1119,43
635,1118,43
635,1117,43
92,798,43
261,472,43
865,370,43
925,1620,43
608,583,43
851,268,43
804,1621,43
131,107,43
262,1181,43
449,677,43
1024,939,43
1475,2152,43
1223,1508,43
986,1655,43
995,893,43
126,376,43
388,804,43
1195,749,43
1195,750,43
1195,747,43
1195,752,43
286,583,43
494,948,43
62,532,43
62,535,43
570,226,43
1655,1379,43
1047,484,43
1124,1195,43
77,804,43
1741,1670,43
1395,514,43
307,1322,43
541,1655,43
2180,514,43
1058,376,43
448,268,43
1183,1884,43
1739,2289,43
2107,449,43
608,1322,43
976,1334,43
370,372,43
2152,685,43
1195,121,43
1124,2152,43
599,514,43
1364,804,43
829,268,43
1061,449,43
722,92,43
690,484,43
391,1590,43
986,1322,43
1195,417,43
596,1146,43
568,104,43
71,974,43
339,1508,43
71,967,43
1399,1221,43
554,1399,43
1069,1095,43
836,1127,43
716,62,43
449,1598,43
170,1322,43
75,462,43
484,609,43
1069,294,43
1069,293,43
308,144,43
112,583,43
554,761,43
554,759,43
554,755,43
548,1884,43
164,554,43
882,514,43
641,92,43
128,554,43
71,1350,43
984,2152,43
1066,57,43
1044,1655,43
1070,387,43
786,514,43
1884,823,43
810,1739,43
1620,357,43
1620,353,43
1480,494,43
681,1195,43
59,583,43
1633,149,43
570,1630,43
514,1055,43
261,297,43
462,1047,43
590,1508,43
262,1327,43
1049,1069,43
274,742,43
1127,66,43
1127,67,43
242,346,43
242,342,43
570,803,43
466,708,43
570,806,43
976,1818,43
1644,613,43
281,71,43
1644,606,43
274,110,43
1195,1701,43
1322,1389,43
494,691,43
276,1884,43
554,1745,43
819,914,43
376,1623,43
635,152,43
1639,1047,43
668,648,43
1739,479,43
449,887,43
276,71,43
1064,804,43
448,92,43
1741,659,43
764,669,43
261,511,43
1689,211,43
1330,67,43
1330,66,43
727,92,43
1475,1884,43
1195,855,43
115,1441,43
767,376,43
262,826,43
810,514,43
568,1520,43
61,514,43
777,1741,43
504,1884,43
511,1069,43
446,861,43
1012,149,43
1188,1322,43
568,1165,43
149,560,43
1541,62,43
976,1362,43
1273,110,43
339,449,43
462,1323,43
484,1568,43
590,1748,43
494,1067,43
117,2152,43
449,889,43
144,259,43
723,1123,43
1843,1620,43
57,571,43
1117,334,43
211,597,43
802,268,43
1450,1423,43
1322,1561,43
334,1399,43
647,861,43
334,209,43
1450,931,43
261,919,43
1450,928,43
1066,939,43
449,1568,43
376,775,43
409,1146,43
242,1598,43
570,309,43
570,308,43
449,1362,43
62,408,43
1086,925,43
213,514,43
261,204,43
865,92,43
1655,1568,43
979,449,43
984,836,43
170,484,43
1434,708,43
967,894,43
564,939,43
448,1152,43
144,154,43
1167,484,43
635,692,43
810,62,43
388,1590,43
1639,176,43
71,269,43
1132,717,43
767,484,43
664,976,43
1520,861,43
1639,306,43
995,306,43
1742,1152,43
149,1330,43
124,1152,43
437,1590,43
1508,535,43
1508,532,43
910,484,43
1010,1748,43
554,681,43
449,980,43
639,1508,43
1932,138,43
364,1221,43
610,144,43
1061,1655,43
668,211,43
804,1349,43
390,1884,43
764,836,43
2152,307,43
152,976,43
128,976,43
370,2289,43
370,716,43
2122,138,43
537,449,43
57,7,43
71,1183,43
1273,730,43
583,865,43
583,857,43
583,860,43
1195,1032,43
1195,1026,43
515,1450,43
71,1189,43
992,1069,43
308,1465,43
799,856,43
416,708,43
449,609,43
1655,790,43
2039,1581,43
1741,1376,43
648,1425,43
1273,1162,43
648,1606,43
716,861,43
861,522,43
472,376,43
1170,1106,43
1637,57,43
702,995,43
306,376,43
71,940,43
1168,1689,43
637,708,43
70,836,43
861,956,43
92,2107,43
995,1141,43
354,939,43
92,1301,43
1323,449,43
92,120,43
648,259,43
261,751,43
796,669,43
995,1323,43
554,834,43
995,589,43
246,821,43
262,1129,43
1106,1144,43
1013,1590,43
676,481,43
1058,449,43
590,149,43
635,997,43
73,894,43
462,794,43
459,856,43
466,1620,43
707,819,43
562,367,43
860,939,43
1822,92,43
872,894,43
1152,656,43
1004,861,43
1503,819,43
1508,677,43
1508,1023,43
1195,296,43
1195,300,43
360,484,43
309,583,43
1021,568,43
1023,66,43
1023,67,43
582,821,43
737,976,43
247,1884,43
484,899,43
698,449,43
541,1884,43
976,1074,43
460,1655,43
539,583,43
984,211,43
676,860,43
1741,333,43
1741,336,43
1741,339,43
2152,403,43
211,433,43
648,969,43
953,1322,43
149,405,43
370,479,43
1676,57,43
131,500,43
211,267,43
511,1221,43
966,885,43
148,583,43
583,1211,43
1497,387,43
622,514,43
1671,484,43
506,836,43
195,1143,43
1620,1208,43
437,583,43
694,1146,43
370,1093,43
799,804,43
1223,1620,43
741,1655,43
1273,1301,43
376,931,43
131,219,43
344,1884,43
648,359,43
804,1600,43
449,555,43
801,1195,43
1123,590,43
1460,330,43
247,376,43
1174,1221,43
92,4,43
210,2152,43
1082,2020,43
564,1655,43
1655,1421,43
1266,62,43
708,1670,43
995,176,43
213,268,43
1058,144,43
1955,1221,43
1741,523,43
1741,527,43
174,484,43
1051,1590,43
767,449,43
956,819,43
801,376,43
681,1322,43
708,1208,43
111,449,43
426,1069,43
1767,861,43
366,1581,43
2152,1217,43
967,976,43
376,592,43
527,995,43
1195,200,43
1195,198,43
1030,905,43
681,2152,43
1002,1884,43
173,669,43
370,273,43
1625,1322,43
0,1269,43
872,376,43
2152,909,43
804,846,43
554,872,43
2152,1340,43
568,178,43
339,370,43
1000,1322,43
664,1069,43
1423,1884,43
190,1655,43
294,1492,43
692,484,43
833,1195,43
676,1301,43
1124,376,43
1408,1322,43
1069,537,43
197,1030,43
777,62,43
1099,66,43
1032,1322,43
1335,1123,43
1644,1062,43
1123,394,43
874,211,43
154,804,43
85,1340,43
144,388,43
259,939,43
92,409,43
452,1146,43
1024,728,43
568,959,43
213,501,43
1620,847,43
966,520,43
334,472,43
1032,2152,43
1199,514,43
274,833,43
334,743,43
209,376,43
1620,667,43
894,1095,43
1016,1069,43
711,1086,43
1082,1162,43
898,1322,43
564,1590,43
144,275,43
144,309,43
345,71,43
144,806,43
668,583,43
1396,1322,43
1856,669,43
232,449,43
385,149,43
71,1789,43
71,1791,43
984,449,43
1450,1399,43
1742,62,43
112,939,43
1219,1322,43
676,1676,43
2152,225,43
2152,220,43
604,268,43
2152,217,43
634,1069,43
570,628,43
1450,1549,43
1689,149,43
635,919,43
266,1581,43
262,1606,43
915,1655,43
175,583,43
276,2152,43
455,1492,43
173,836,43
743,71,43
537,376,43
492,804,43
1884,1000,43
1884,999,43
610,583,43
928,484,43
211,1089,43
211,1087,43
557,85,43
1955,449,43
1741,1515,43
1482,494,43
554,460,43
708,716,43
211,659,43
861,1573,43
