204,1057,43
367,484,43
1623,1671,43
1452,2191,43
1016,1173,43
660,871,43
596,656,43
628,455,43
276,1049,43
1070,770,43
1789,602,43
1948,326,43
364,823,43
1598,1207,43
281,1195,43
1408,176,43
992,775,43
880,532,43
1175,200,43
347,823,43
211,520,43
777,2107,43
1026,1064,43
281,1060,43
1183,307,43
1621,622,43
459,939,43
1497,1458,43
360,761,43
344,743,43
75,685,43
761,872,43
511,541,43
794,372,43
347,1211,43
718,1062,43
58,634,43
1021,1670,43
1302,905,43
111,1921,43
554,1246,43
999,928,43
546,622,43
309,455,43
200,403,43
658,839,43
201,1223,43
1399,634,43
1047,300,43
1047,296,43
979,1625,43
1399,309,43
663,449,43
777,219,43
173,555,43
1046,821,43
460,1032,43
1169,1325,43
249,481,43
928,454,43
259,1027,43
928,460,43
267,969,43
1671,364,43
64,779,43
1070,874,43
126,607,43
198,1459,43
384,1482,43
839,685,43
656,856,43
1791,63,43
1085,915,43
100,1119,43
904,577,43
979,1789,43
1789,1217,43
286,647,43
655,506,43
388,555,43
388,804,43
1195,750,43
286,578,43
8,385,43
117,519,43
794,1399,43
326,577,43
326,582,43
829,1589,43
1739,2289,43
520,1606,43
610,473,43
345,1389,43
209,1420,43
998,577,43
590,740,43
175,1170,43
910,1921,43
126,1452,43
928,609,43
928,607,43
505,267,43
306,454,43
1173,775,43
1074,1056,43
1147,1376,43
625,1325,43
204,1060,43
1350,1694,43
663,777,43
991,404,43
851,479,43
1056,847,43
382,326,43
1549,1568,43
839,1350,43
345,605,43
776,1131,43
1070,552,43
113,2289,43
162,592,43
810,1739,43
381,265,43
213,610,43
824,702,43
160,933,43
113,133,43
646,1376,43
452,785,43
1058,296,43
466,161,43
274,742,43
225,1340,43
984,1475,43
466,708,43
1644,606,43
1120,925,43
941,1600,43
882,1480,43
1124,1218,43
1124,1219,43
537,737,43
286,729,43
60,560,43
608,1049,43
1174,232,43
819,914,43
1639,1047,43
1325,1218,43
1066,112,43
279,622,43
1064,550,43
202,726,43
1038,737,43
764,669,43
326,915,43
855,1343,43
1471,560,43
1296,408,43
1047,1408,43
910,1389,43
1541,1056,43
1632,431,43
281,681,43
1921,1338,43
1338,1214,43
743,467,43
1475,1745,43
1061,300,43
296,1701,43
162,364,43
366,1772,43
1548,777,43
265,1791,43
356,860,43
492,865,43
232,999,43
865,780,43
660,764,43
1002,1389,43
247,737,43
622,1376,43
484,1568,43
590,1748,43
658,571,43
204,895,43
1120,1072,43
88,1408,43
1170,1700,43
309,520,43
204,592,43
823,855,43
925,1681,43
732,649,43
406,1668,43
647,857,43
647,860,43
334,209,43
472,685,43
1594,1595,43
2062,1598,43
1086,925,43
1339,394,43
1060,364,43
850,353,43
88,1475,43
1026,1598,43
291,774,43
389,885,43
1174,800,43
347,1554,43
281,1002,43
741,1173,43
1013,58,43
1132,717,43
548,592,43
681,330,43
593,512,43
217,1350,43
664,976,43
664,979,43
1214,327,43
300,1347,43
433,481,43
563,259,43
982,730,43
426,1625,43
558,855,43
1124,170,43
449,980,43
692,1085,43
805,571,43
823,1057,43
898,96,43
504,1189,43
737,750,43
1593,931,43
998,737,43
679,801,43
108,132,43
352,316,43
764,836,43
2152,307,43
487,282,43
607,855,43
1625,899,43
259,722,43
1568,1658,43
201,532,43
1124,775,43
1074,1217,43
382,997,43
1347,905,43
449,609,43
246,381,43
366,702,43
1273,1162,43
928,1623,43
472,376,43
1170,1106,43
702,1000,43
1223,1228,43
716,1165,43
471,1606,43
742,1758,43
995,1141,43
721,645,43
928,1568,43
846,1588,43
628,308,43
554,834,43
388,473,43
1055,239,43
761,698,43
1085,1189,43
1066,359,43
204,800,43
541,406,43
1058,449,43
698,1789,43
117,1340,43
250,802,43
487,940,43
550,1606,43
839,1625,43
384,394,43
110,346,43
342,1408,43
271,244,43
692,1593,43
152,454,43
329,492,43
306,1000,43
195,217,43
774,1382,43
58,265,43
1459,64,43
1004,861,43
1503,827,43
309,362,43
810,2180,43
1010,1078,43
213,1593,43
910,634,43
247,1884,43
133,656,43
846,2180,43
780,798,43
718,1750,43
308,806,43
690,818,43
833,1032,43
435,906,43
984,211,43
174,300,43
360,506,43
558,961,43
578,1072,43
648,969,43
993,550,43
993,386,43
113,1056,43
1183,1000,43
1689,405,43
846,1165,43
2191,625,43
603,1064,43
1223,1620,43
647,1395,43
37,42,43
354,1033,43
152,403,43
1549,225,43
344,1884,43
2105,1055,43
2105,408,43
802,730,43
1460,330,43
1124,1382,43
1174,1219,43
195,737,43
1051,1326,43
210,2152,43
708,1620,43
871,75,43
979,1000,43
817,871,43
645,1389,43
1955,1217,43
63,592,43
681,1549,43
364,622,43
915,406,43
511,628,43
1396,1044,43
281,1085,43
1767,861,43
607,225,43
1625,1322,43
1625,1325,43
590,810,43
506,4,43
1010,552,43
1767,249,43
665,1079,43
956,656,43
722,806,43
201,1023,43
568,178,43
681,2062,43
1426,60,43
663,716,43
1772,195,43
777,62,43
1335,1123,43
1188,791,43
250,622,43
195,800,43
537,1214,43
154,799,43
85,1340,43
259,939,43
457,677,43
130,160,43
810,1670,43
860,1600,43
63,899,43
1024,627,43
1024,628,43
1791,217,43
1398,1004,43
726,1120,43
658,823,43
1032,2152,43
1670,1681,43
698,1658,43
1064,256,43
1189,775,43
1047,232,43
269,609,43
711,1086,43
1082,1162,43
1169,1170,43
536,1072,43
664,1334,43
504,519,43
204,152,43
1066,433,43
344,1105,43
747,1189,43
208,506,43
984,446,43
984,449,43
1183,729,43
347,269,43
722,1600,43
1033,1606,43
726,907,43
492,1630,43
266,1581,43
1119,743,43
75,437,43
68,622,43
276,2152,43
247,592,43
487,200,43
205,566,43
1022,506,43
846,201,43
511,492,43
75,1047,43
75,1049,43
492,806,43
190,605,43
1955,449,43
1002,200,43
910,1408,43
743,578,43
1772,764,43
68,1350,43
861,1573,43
554,995,43
460,300,43
622,1701,43
1644,1339,43
1495,685,43
1002,1189,43
267,746,43
278,437,43
637,810,43
955,905,43
791,1338,43
1745,749,43
1789,162,43
297,1772,43
381,582,43
204,344,43
1058,1211,43
861,1395,43
414,925,43
1955,1107,43
647,1123,43
1055,856,43
1623,152,43
330,102,43
515,895,43
1060,1452,43
2180,906,43
1922,764,43
68,608,43
767,1382,43
347,1884,43
293,1475,43
469,545,43
434,1955,43
1013,799,43
306,487,43
437,1554,43
75,1322,43
282,1495,43
687,677,43
692,702,43
1175,577,43
71,406,43
1452,515,43
1165,201,43
956,677,43
1382,933,43
687,877,43
88,1347,43
75,307,43
655,1399,43
557,885,43
462,293,43
1623,346,43
1343,500,43
1921,269,43
721,685,43
352,1056,43
362,1761,43
1475,346,43
1195,603,43
108,1362,43
655,2039,43
1568,96,43
1497,1238,43
711,1137,43
100,366,43
548,346,43
435,273,43
435,268,43
281,1623,43
609,940,43
386,860,43
747,1884,43
1175,1623,43
1241,1676,43
1016,1701,43
344,998,43
1175,1177,43
658,899,43
537,1554,43
1051,388,43
122,925,43
637,1165,43
613,777,43
347,681,43
101,367,43
1137,234,43
265,1438,43
360,1671,43
1745,855,43
602,635,43
376,1495,43
1021,802,43
113,457,43
805,1421,43
113,1934,43
117,1173,43
979,1170,43
1065,1676,43
239,256,43
743,437,43
432,239,43
492,1340,43
767,609,43
767,605,43
872,1061,43
1051,798,43
232,592,43
1169,225,43
108,1495,43
707,980,43
1637,110,43
1376,1152,43
1739,1332,43
653,1190,43
345,1340,43
1022,1047,43
1124,449,43
511,721,43
653,63,43
1062,743,43
455,729,43
661,910,43
1055,1047,43
405,326,43
1549,1421,43
362,1376,43
95,318,43
570,481,43
711,237,43
833,175,43
308,388,43
1364,1767,43
1625,940,43
2062,582,43
641,1021,43
743,4,43
568,452,43
767,1069,43
126,833,43
846,1079,43
1072,133,43
793,1334,43
170,895,43
345,200,43
1438,1745,43
800,300,43
836,945,43
1789,976,43
1554,1573,43
793,282,43
68,1022,43
1671,164,43
1051,1536,43
449,791,43
608,1120,43
174,279,43
741,1955,43
97,1218,43
854,185,43
658,152,43
60,939,43
286,549,43
637,479,43
1120,352,43
1622,161,43
653,217,43
995,271,43
1047,605,43
1124,1032,43
692,296,43
469,956,43
1051,607,43
205,707,43
1058,225,43
1000,1701,43
829,1739,43
266,1119,43
1065,1322,43
761,893,43
1070,1849,43
1396,791,43
124,1079,43
1822,200,43
60,1670,43
339,646,43
661,635,43
941,1425,43
88,506,43
537,1745,43
484,976,43
1452,1057,43
991,512,43
857,1033,43
570,1767,43
213,1056,43
846,1677,43
1022,685,43
846,1681,43
382,472,43
708,780,43
1849,1422,43
173,367,43
515,1125,43
1218,364,43
1072,707,43
1072,715,43
583,1689,43
154,663,43
446,459,43
998,1789,43
286,1330,43
1343,107,43
1016,1475,43
777,1332,43
347,1047,43
716,780,43
434,1170,43
307,818,43
162,1338,43
839,609,43
1024,490,43
953,1676,43
743,1955,43
1549,63,43
276,839,43
548,931,43
279,346,43
692,1013,43
111,749,43
865,1123,43
1013,164,43
676,885,43
1010,848,43
560,727,43
560,726,43
173,1554,43
776,1606,43
1741,1223,43
1012,1322,43
239,1348,43
110,905,43
1338,176,43
108,437,43
1079,1744,43
266,702,43
1884,582,43
229,1030,43
607,354,43
256,553,43
1791,855,43
1012,430,43
376,296,43
872,930,43
124,850,43
1573,1677,43
282,460,43
1065,1454,43
1767,648,43
1192,506,43
708,829,43
1623,1322,43
806,1343,43
2062,63,43
721,1408,43
541,979,43
492,625,43
679,190,43
1069,928,43
408,856,43
210,1701,43
2105,667,43
869,925,43
1170,659,43
1016,1132,43
690,1921,43
473,1021,43
539,961,43
1396,625,43
1921,330,43
126,609,43
111,679,43
58,1026,43
113,956,43
967,1421,43
204,327,43
1016,774,43
835,282,43
192,537,43
1625,625,43
506,217,43
966,1343,43
148,1606,43
1214,63,43
1334,176,43
998,1745,43
1175,504,43
1119,209,43
1051,1360,43
646,671,43
805,1325,43
984,603,43
805,1322,43
326,775,43
327,940,43
570,60,43
1364,641,43
687,948,43
743,904,43
148,729,43
910,1700,43
910,1701,43
1822,1058,43
173,467,43
546,906,43
389,1066,43
111,976,43
160,685,43
88,836,43
293,839,43
607,555,43
1195,269,43
490,154,43
1065,1471,43
88,865,43
360,108,43
1061,1183,43
1452,132,43
895,198,43
446,732,43
679,307,43
330,1635,43
698,327,43
209,746,43
663,566,43
874,1425,43
148,558,43
796,597,43
473,553,43
990,777,43
1055,346,43
481,549,43
481,553,43
296,1350,43
267,647,43
1074,1598,43
1325,698,43
1174,1626,43
651,537,43
472,658,43
472,656,43
472,659,43
747,602,43
613,1072,43
582,1568,43
77,95,43
175,1214,43
1013,63,43
247,1658,43
1438,364,43
1049,455,43
681,295,43
1767,553,43
433,729,43
217,1340,43
1032,403,43
294,799,43
344,1340,43
360,609,43
747,895,43
679,71,43
279,449,43
251,602,43
653,1452,43
659,941,43
835,1214,43
1165,576,43
568,740,43
372,1172,43
1623,855,43
557,718,43
1335,727,43
174,459,43
174,454,43
608,647,43
578,969,43
1069,1334,43
1364,1600,43
1632,708,43
416,687,43
197,1338,43
457,827,43
370,1739,43
481,726,43
113,285,43
1399,669,43
210,364,43
1188,1389,43
466,522,43
1047,2152,43
88,219,43
286,987,43
976,1459,43
539,437,43
364,898,43
1069,1214,43
327,775,43
1217,1340,43
984,1120,43
681,933,43
721,603,43
300,1694,43
208,702,43
406,449,43
692,376,43
607,1172,43
1223,1296,43
1058,433,43
326,628,43
995,1325,43
170,2062,43
1169,282,43
967,1064,43
291,839,43
1049,1475,43
1013,267,43
794,323,43
1013,1217,43
68,360,43
1049,259,43
1396,702,43
873,923,43
664,915,43
993,806,43
741,327,43
1021,604,43
920,1471,43
846,1480,43
702,160,43
984,885,43
1921,1694,43
435,780,43
833,1060,43
1741,309,43
702,895,43
702,899,43
1173,1183,43
173,459,43
200,1350,43
711,168,43
582,609,43
746,836,43
71,484,43
460,898,43
993,433,43
800,899,43
1183,969,43
1632,1390,43
490,473,43
2191,602,43
563,1600,43
608,492,43
774,2191,43
1010,1431,43
360,2062,43
342,4,43
655,297,43
741,176,43
750,1921,43
472,1218,43
198,603,43
1175,1338,43
1038,839,43
405,939,43
1382,2152,43
342,905,43
192,1382,43
1169,1421,43
1214,1340,43
1396,406,43
85,905,43
174,515,43
487,506,43
63,622,43
405,466,43
563,722,43
1382,1475,43
95,1001,43
511,602,43
108,1325,43
1195,190,43
174,1033,43
743,515,43
1625,1338,43
833,437,43
578,987,43
998,1625,43
554,844,43
200,327,43
737,164,43
460,454,43
928,1044,43
472,602,43
308,860,43
173,1471,43
1791,775,43
479,677,43
346,992,43
743,1058,43
70,1033,43
915,2062,43
1921,645,43
201,353,43
694,980,43
1070,305,43
198,1338,43
904,1421,43
213,466,43
330,838,43
347,1172,43
1189,1350,43
1070,1393,43
73,471,43
1038,2191,43
578,727,43
104,234,43
1438,622,43
1170,1340,43
802,1503,43
446,1422,43
63,1340,43
653,775,43
269,622,43
300,582,43
388,1033,43
281,152,43
995,322,43
406,835,43
727,568,43
469,1147,43
148,746,43
904,265,43
281,364,43
367,928,43
308,1051,43
449,933,43
247,1174,43
360,2191,43
208,472,43
370,2180,43
327,855,43
1064,722,43
722,1606,43
1032,685,43
1070,1526,43
1382,555,43
1124,933,43
1200,402,43
1183,1256,43
200,1606,43
794,1379,43
268,889,43
487,1789,43
553,325,43
200,1026,43
506,1884,43
637,2180,43
1190,1189,43
1183,300,43
592,1598,43
490,359,43
874,578,43
1151,75,43
637,1588,43
229,1070,43
492,726,43
801,1623,43
605,1598,43
855,987,43
204,1125,43
882,1223,43
1069,698,43
663,882,43
173,160,43
577,1170,43
293,801,43
173,608,43
796,1107,43
1173,823,43
1671,1745,43
940,999,43
281,360,43
1548,1856,43
307,1057,43
539,1348,43
919,1192,43
2191,449,43
1480,1677,43
747,484,43
1791,602,43
801,602,43
1767,1376,43
515,664,43
979,200,43
831,925,43
953,1162,43
1214,967,43
554,1558,43
1573,1137,43
805,1593,43
96,97,43
195,460,43
549,1622,43
111,1183,43
1659,1338,43
661,75,43
360,511,43
360,1568,43
362,1425,43
737,933,43
548,1032,43
692,979,43
910,732,43
1038,625,43
88,582,43
865,1554,43
781,334,43
1058,1061,43
329,1211,43
895,775,43
249,1554,43
716,1208,43
549,860,43
796,309,43
504,1568,43
1503,535,43
2107,2006,43
1200,1422,43
705,512,43
940,1338,43
490,553,43
490,550,43
435,479,43
293,1002,43
110,107,43
154,590,43
472,1350,43
362,405,43
466,372,43
95,1524,43
1123,1573,43
446,1223,43
170,818,43
1217,1421,43
1625,342,43
647,61,43
211,1037,43
111,685,43
229,679,43
229,670,43
1576,342,43
550,729,43
133,535,43
133,532,43
1058,113,43
1022,1183,43
1175,915,43
364,1389,43
793,1074,43
1013,307,43
1955,634,43
592,899,43
1739,906,43
111,1044,43
205,1208,43
956,353,43
364,931,43
1013,176,43
95,659,43
1173,1495,43
1395,161,43
1010,1142,43
794,126,43
1183,1425,43
622,316,43
1038,1026,43
541,217,43
805,1172,43
679,174,43
1376,268,43
1175,403,43
1021,61,43
462,835,43
824,910,43
1634,1598,43
197,1074,43
1884,403,43
460,622,43
506,628,43
210,1593,43
1000,933,43
993,1348,43
539,70,43
372,484,43
1089,1606,43
777,2105,43
993,309,43
993,308,43
1183,898,43
1340,1701,43
1426,727,43
1016,1389,43
360,1024,43
360,1026,43
801,190,43
660,919,43
291,1170,43
681,702,43
882,956,43
259,359,43
1219,1362,43
851,619,43
548,175,43
61,449,43
1070,1377,43
472,1438,43
810,829,43
687,353,43
687,357,43
204,1170,43
201,535,43
92,514,43
112,969,43
666,700,43
1051,560,43
846,1573,43
767,821,43
175,609,43
592,1593,43
219,941,43
1475,609,43
63,454,43
416,604,43
265,1495,43
487,71,43
1195,63,43
200,732,43
200,729,43
1195,1188,43
1497,369,43
58,71,43
872,1668,43
346,899,43
209,910,43
1062,286,43
1639,1347,43
197,282,43
541,899,43
865,1047,43
855,1037,43
1497,1563,43
749,1338,43
213,1028,43
681,1172,43
211,473,43
1676,926,43
1364,939,43
174,386,43
247,296,43
97,992,43
1541,1677,43
204,279,43
204,281,43
382,1023,43
68,367,43
750,823,43
2006,408,43
1170,162,43
370,925,43
800,940,43
979,327,43
835,1382,43
247,823,43
1745,602,43
817,204,43
61,494,43
1266,1670,43
2191,239,43
2191,855,43
1745,555,43
839,622,43
665,452,43
608,603,43
329,941,43
904,603,43
1681,1744,43
1195,800,43
286,597,43
1058,1701,43
1120,416,43
449,633,43
792,193,43
239,1789,43
372,1183,43
548,999,43
664,1218,43
641,110,43
1497,1349,43
1471,1047,43
740,887,43
690,839,43
605,162,43
995,1338,43
1145,1670,43
205,435,43
1884,1064,43
1074,1696,43
1061,555,43
1767,597,43
1074,385,43
246,102,43
472,1183,43
723,1748,43
472,1190,43
472,1189,43
1399,858,43
256,1027,43
765,659,43
88,1549,43
1170,1593,43
721,190,43
804,829,43
541,1061,43
514,543,43
278,190,43
539,95,43
1223,1482,43
512,342,43
512,346,43
1024,1149,43
1450,1379,43
1055,967,43
515,1002,43
406,625,43
469,161,43
229,1694,43
403,1095,43
718,259,43
300,307,43
117,1884,43
541,346,43
1010,214,43
117,506,43
347,605,43
278,1057,43
434,805,43
1219,605,43
931,1074,43
360,381,43
330,1421,43
1668,925,43
1532,110,43
767,1013,43
198,767,43
1396,1340,43
836,378,43
857,941,43
692,747,43
112,560,43
1395,1541,43
75,1174,43
608,775,43
511,679,43
1884,1338,43
1175,1325,43
634,112,43
818,976,43
833,999,43
278,1032,43
1189,571,43
205,1147,43
1396,247,43
1396,460,43
1884,200,43
1541,596,43
1791,1694,43
622,133,43
646,1395,43
1074,990,43
1621,1677,43
798,677,43
211,1021,43
1791,300,43
229,162,43
1791,269,43
928,1671,43
492,2191,43
857,1606,43
1032,1700,43
256,799,43
120,887,43
174,563,43
1955,2191,43
1199,1677,43
1125,269,43
800,1322,43
2289,532,43
1395,1670,43
1024,1211,43
658,999,43
108,1623,43
1051,135,43
372,190,43
925,62,43
781,743,43
1058,1330,43
1085,454,43
767,749,43
466,546,43
1791,823,43
1791,818,43
592,1057,43
452,877,43
175,1438,43
681,1421,43
376,484,43
1199,372,43
354,1211,43
209,839,43
1049,1325,43
791,1593,43
653,1013,43
806,1635,43
347,1348,43
367,1219,43
479,887,43
306,174,43
767,1049,43
653,449,43
604,956,43
353,1468,43
1452,1593,43
554,1078,43
1639,1701,43
446,1349,43
460,504,43
765,259,43
851,1332,43
384,405,43
247,1452,43
557,693,43
1789,1421,43
1072,687,43
560,722,43
200,249,43
1124,791,43
786,715,43
1058,1452,43
553,649,43
1497,228,43
549,641,43
1072,178,43
154,1541,43
71,1475,43
209,1745,43
197,176,43
987,1037,43
1177,933,43
434,1118,43
716,201,43
625,645,43
1085,1475,43
276,504,43
979,1325,43
213,687,43
336,104,43
609,1057,43
1549,1347,43
577,164,43
1621,316,43
1190,1658,43
1170,307,43
1170,309,43
984,1132,43
494,535,43
1051,301,43
692,162,43
265,1350,43
1038,1170,43
1058,386,43
71,519,43
511,376,43
1147,494,43
747,1438,43
104,1146,43
174,1170,43
798,925,43
761,1207,43
345,307,43
352,671,43
608,95,43
1145,1199,43
473,549,43
330,267,43
1884,2152,43
702,1022,43
1022,976,43
861,1677,43
308,1022,43
434,655,43
68,833,43
895,346,43
435,786,43
679,855,43
1218,1791,43
607,939,43
60,1622,43
647,1037,43
882,494,43
578,1199,43
1123,1761,43
95,762,43
1070,410,43
692,732,43
293,737,43
126,1172,43
209,732,43
68,1174,43
1663,1016,43
1058,976,43
605,300,43
761,265,43
1532,1322,43
389,481,43
1549,198,43
1038,200,43
608,1027,43
608,1026,43
1145,273,43
984,592,43
915,1350,43
1038,1188,43
984,1425,43
646,1622,43
376,1350,43
108,1568,43
1044,1789,43
993,1364,43
173,1600,43
75,558,43
1217,1322,43
743,1362,43
1677,819,43
1026,1340,43
698,1382,43
1822,729,43
347,1124,43
846,104,43
58,905,43
484,1347,43
344,750,43
1750,537,43
1482,316,43
1058,267,43
75,1013,43
993,259,43
498,430,43
281,1183,43
671,708,43
554,1188,43
1021,1211,43
472,1214,43
265,1188,43
130,556,43
646,104,43
1495,2152,43
998,607,43
1452,984,43
68,967,43
176,976,43
625,933,43
1671,1389,43
801,1044,43
131,512,43
776,894,43
1622,1589,43
509,1751,43
1152,543,43
515,1057,43
1767,1573,43
992,246,43
716,1482,43
721,282,43
743,933,43
1549,403,43
1062,1606,43
1621,133,43
605,200,43
2062,1593,43
1955,454,43
437,454,43
791,1694,43
653,609,43
1010,342,43
504,805,43
1689,799,43
1055,246,43
1789,1921,43
872,779,43
112,1425,43
367,1921,43
71,279,43
459,1256,43
278,170,43
1396,1173,43
646,880,43
833,225,43
892,1016,43
326,931,43
872,1338,43
1677,677,43
71,1338,43
117,1016,43
1689,1330,43
1679,185,43
247,607,43
602,942,43
1002,217,43
490,239,43
648,520,43
992,1047,43
367,1789,43
202,560,43
126,1032,43
247,979,43
1066,1033,43
732,1635,43
829,62,43
1151,367,43
111,1340,43
1563,1340,43
721,998,43
1024,455,43
984,1382,43
2098,900,43
1745,225,43
645,791,43
1123,802,43
539,446,43
602,1772,43
554,1369,43
276,750,43
213,1668,43
1188,1459,43
708,1147,43
1395,1056,43
1069,713,43
863,402,43
904,915,43
578,1165,43
1189,1459,43
1079,633,43
213,1422,43
1051,233,43
511,217,43
747,1061,43
406,976,43
175,202,43
1266,268,43
274,1471,43
1460,767,43
635,942,43
705,1676,43
250,1482,43
608,403,43
1183,1362,43
96,999,43
2152,967,43
1325,1338,43
718,583,43
239,647,43
1013,550,43
406,1322,43
541,449,43
1152,677,43
60,553,43
804,1211,43
1588,877,43
1062,1856,43
1183,818,43
1452,1189,43
1822,646,43
743,928,43
604,1079,43
189,800,43
568,786,43
2152,454,43
681,1623,43
1188,406,43
1055,403,43
2152,484,43
466,1681,43
661,692,43
882,1681,43
705,520,43
802,619,43
1074,1745,43
381,1701,43
806,1330,43
1070,490,43
1482,161,43
119,1561,43
446,1145,43
354,732,43
354,729,43
1051,1657,43
437,558,43
256,1330,43
92,687,43
297,653,43
915,1172,43
536,384,43
1199,1541,43
132,775,43
1132,246,43
200,578,43
774,296,43
537,1026,43
117,931,43
741,898,43
1124,1452,43
344,1452,43
1066,558,43
309,1600,43
112,437,43
577,1322,43
984,1069,43
202,804,43
801,1452,43
1480,694,43
1471,969,43
219,855,43
265,1421,43
1532,923,43
541,1421,43
647,2107,43
437,622,43
747,279,43
1621,1266,43
1175,747,43
282,2152,43
360,1350,43
75,801,43
718,1340,43
1016,175,43
175,2152,43
991,2020,43
484,1421,43
737,622,43
1051,1935,43
622,342,43
707,1055,43
941,512,43
208,266,43
117,2062,43
604,1223,43
346,1399,43
269,1389,43
692,467,43
804,663,43
190,622,43
557,317,43
308,200,43
71,265,43
818,1057,43
976,999,43
655,805,43
2105,847,43
460,1789,43
544,1402,43
663,1165,43
247,460,43
991,1162,43
239,1085,43
796,95,43
1013,1350,43
1214,1921,43
487,2152,43
563,1554,43
61,4,43
330,995,43
244,1131,43
1745,327,43
88,1026,43
1791,198,43
329,647,43
326,1789,43
658,805,43
802,1482,43
1622,1620,43
104,887,43
473,536,43
160,296,43
786,133,43
548,679,43
776,1490,43
979,1382,43
164,634,43
487,1190,43
857,1689,43
276,967,43
1125,225,43
718,1183,43
367,984,43
563,446,43
1480,687,43
1214,269,43
653,198,43
659,722,43
865,1147,43
2152,364,43
1016,737,43
1396,291,43
1175,979,43
1175,976,43
690,999,43
372,653,43
857,605,43
384,732,43
108,330,43
291,306,43
307,1421,43
997,1192,43
274,1286,43
278,800,43
1884,976,43
1013,473,43
117,940,43
111,609,43
1190,519,43
1022,519,43
702,1061,43
426,1955,43
872,359,43
1022,460,43
928,504,43
607,1189,43
765,1767,43
786,1056,43
366,1119,43
661,366,43
777,707,43
777,715,43
1044,1322,43
370,1482,43
653,967,43
664,2191,43
247,360,43
653,664,43
690,1061,43
1188,685,43
1132,563,43
628,200,43
459,1129,43
648,200,43
663,1208,43
1421,571,43
577,609,43
1170,132,43
472,895,43
1623,96,43
1024,1483,43
1147,2105,43
645,1325,43
367,460,43
1541,1620,43
154,722,43
1173,1325,43
1745,1026,43
437,1000,43
1408,1701,43
111,1038,43
356,164,43
656,914,43
173,940,43
202,362,43
293,344,43
549,726,43
1670,694,43
804,1330,43
506,915,43
533,905,43
137,903,43
741,571,43
372,1340,43
774,460,43
2098,37,43
931,1069,43
205,1199,43
708,489,43
1395,1622,43
587,367,43
774,622,43
786,687,43
961,284,43
692,132,43
568,850,43
1658,571,43
339,1079,43
557,627,43
336,1208,43
1013,175,43
1038,818,43
217,855,43
1021,92,43
1749,666,43
536,1330,43
247,515,43
1190,449,43
549,205,43
1195,933,43
774,1625,43
205,409,43
1169,605,43
247,1038,43
1188,1350,43
382,1772,43
373,1422,43
1189,2152,43
997,999,43
154,987,43
276,1172,43
405,1541,43
708,514,43
1856,880,43
605,774,43
554,827,43
520,1554,43
1625,279,43
278,1745,43
622,1593,43
1188,519,43
874,806,43
743,1420,43
874,799,43
664,1593,43
1266,1681,43
360,548,43
597,1089,43
880,408,43
548,1362,43
647,339,43
1002,1057,43
364,342,43
570,553,43
362,549,43
1175,823,43
829,1573,43
982,267,43
1032,1593,43
2045,1340,43
940,1568,43
1010,889,43
2191,1322,43
1013,1022,43
452,819,43
1677,408,43
452,827,43
577,774,43
376,2152,43
681,1452,43
1921,2062,43
306,622,43
537,653,43
1038,1459,43
1452,437,43
511,1495,43
590,1541,43
511,669,43
511,664,43
75,1189,43
88,446,43
1349,1670,43
309,492,43
698,1495,43
336,622,43
435,671,43
1183,1789,43
796,388,43
833,622,43
202,1089,43
872,265,43
915,984,43
1219,1884,43
622,161,43
68,1214,43
1170,1172,43
435,452,43
506,603,43
679,327,43
861,1137,43
1024,710,43
162,296,43
681,1438,43
1348,555,43
1000,342,43
519,1459,43
1177,454,43
1038,1347,43
1123,663,43
1789,609,43
1132,112,43
1085,645,43
740,234,43
204,170,43
204,174,43
205,1508,43
454,933,43
548,1218,43
77,384,43
326,376,43
1021,1425,43
192,793,43
746,939,43
511,1325,43
1060,1032,43
506,1626,43
1456,430,43
108,818,43
984,765,43
1554,1480,43
75,692,43
174,1120,43
872,281,43
872,282,43
665,489,43
1219,1671,43
117,126,43
403,1568,43
741,895,43
967,4,43
291,1408,43
384,861,43
702,1347,43
541,174,43
112,256,43
112,259,43
1032,388,43
839,1064,43
101,1422,43
679,555,43
764,388,43
528,472,43
278,1658,43
931,330,43
839,300,43
1070,1597,43
492,1495,43
607,1350,43
777,545,43
671,1376,43
294,459,43
174,437,43
583,732,43
330,610,43
537,998,43
1169,1347,43
460,1057,43
804,213,43
174,1217,43
553,1033,43
330,976,43
984,1330,43
546,708,43
546,707,43
658,1568,43
1070,902,43
1016,4,43
247,895,43
737,2152,43
446,939,43
1549,1214,43
239,737,43
347,384,43
829,1349,43
205,1589,43
1411,1422,43
1051,941,43
1123,829,43
1044,876,43
655,528,43
925,372,43
750,225,43
405,1021,43
279,327,43
279,330,43
637,687,43
1124,1189,43
928,1173,43
1165,905,43
1396,607,43
1396,605,43
175,296,43
1032,217,43
1049,1495,43
405,597,43
95,855,43
111,360,43
1195,152,43
1074,432,43
1049,200,43
1567,239,43
1013,1125,43
1508,948,43
339,1681,43
1074,1047,43
664,1124,43
71,1000,43
727,969,43
791,1172,43
1214,1322,43
804,802,43
1070,1583,43
1057,1421,43
278,225,43
539,648,43
671,1588,43
798,543,43
1189,449,43
200,95,43
1395,1588,43
137,110,43
68,1362,43
833,1593,43
481,1630,43
382,1192,43
210,1421,43
1132,1385,43
548,1322,43
1044,1219,43
1175,1549,43
726,945,43
432,905,43
1575,60,43
651,148,43
522,876,43
372,800,43
582,713,43
68,1625,43
62,887,43
